FREQUENCIES 
Gen,mut_id,mut_freq
6007.0,123.0,0.504329
6007.0,124.0,0.495871
6007.0,125.0,0.541704
6007.0,126.0,0.460278
6008.0,0.0,0.542635
6008.0,1.0,0.482831
6008.0,2.0,0.52344
6008.0,3.0,0.515258
6008.0,4.0,0.485969
6008.0,5.0,0.508011
6008.0,6.0,0.478264
6008.0,7.0,0.496445
6008.0,8.0,0.529561
6008.0,9.0,0.508224
6008.0,10.0,0.570226
6008.0,11.0,0.466954
6008.0,12.0,0.518764
6008.0,13.0,0.51349
6008.0,14.0,0.486871
6008.0,15.0,0.53412
6008.0,16.0,0.545685
6008.0,17.0,0.476659
6008.0,18.0,0.509095
6008.0,19.0,0.551563
6008.0,20.0,0.51723
6008.0,21.0,0.469056
6008.0,22.0,0.520626
6008.0,23.0,0.516811
6008.0,24.0,0.469442
6008.0,25.0,0.52305
6008.0,26.0,0.522881
6008.0,27.0,0.425009
6008.0,28.0,0.489897
6008.0,29.0,0.445221
6008.0,30.0,0.527549
6008.0,31.0,0.466807
6008.0,32.0,0.514126
6008.0,33.0,0.504076
6008.0,34.0,0.48586
6008.0,35.0,0.52426
6008.0,36.0,0.492991
6008.0,37.0,0.511545
6008.0,38.0,0.385062
6008.0,39.0,0.502226
6008.0,40.0,0.505921
6008.0,41.0,0.509028
6008.0,42.0,0.458941
6008.0,43.0,0.509152
6008.0,44.0,0.469645
6008.0,45.0,0.482167
6008.0,46.0,0.456795
6008.0,47.0,0.499835
6008.0,48.0,0.543864
6008.0,49.0,0.494969
6008.0,50.0,0.457106
6008.0,51.0,0.466293
6008.0,52.0,0.493405
6008.0,53.0,0.501545
6008.0,54.0,0.482439
6008.0,55.0,0.478569
6008.0,56.0,0.534352
6008.0,57.0,0.577822
6008.0,58.0,0.551422
6008.0,59.0,0.509377
6008.0,60.0,0.468324
6008.0,61.0,0.550537
6008.0,62.0,0.519957
6008.0,63.0,0.490097
6008.0,64.0,0.51554
6008.0,65.0,0.500146
6008.0,66.0,0.524071
6008.0,67.0,0.490353
6008.0,68.0,0.555766
6008.0,69.0,0.527746
6008.0,70.0,0.456834
6008.0,71.0,0.490651
6008.0,72.0,0.510285
6008.0,73.0,0.53258
6008.0,74.0,0.504201
6008.0,75.0,0.545972
6008.0,76.0,0.460513
6008.0,77.0,0.507583
6008.0,78.0,0.504109
6008.0,79.0,0.471347
6008.0,80.0,0.526051
6008.0,81.0,0.510316
6008.0,82.0,0.468885
6008.0,83.0,0.425104
6008.0,84.0,0.571379
6008.0,85.0,0.476231
6008.0,86.0,0.49028
6008.0,87.0,0.459594
6008.0,88.0,0.369924
6008.0,89.0,0.503688
6008.0,90.0,0.439178
6008.0,91.0,0.50507
6008.0,92.0,0.526098
6008.0,93.0,0.546487
6008.0,94.0,0.490076
6008.0,95.0,0.445697
6008.0,96.0,0.509614
6008.0,97.0,0.535896
6008.0,98.0,0.562516
6008.0,99.0,0.470196
6008.0,100.0,0.480214
6008.0,101.0,0.548719
6008.0,102.0,0.496982
6008.0,103.0,0.433192
6008.0,104.0,0.531173
6008.0,105.0,0.533605
6008.0,106.0,0.516821
6008.0,107.0,0.433849
6008.0,108.0,0.422275
6008.0,109.0,0.513372
6008.0,110.0,0.508177
6008.0,111.0,0.505671
6008.0,112.0,0.542825
6008.0,113.0,0.505159
6008.0,114.0,0.569001
6008.0,115.0,0.473604
6008.0,116.0,0.481508
6008.0,117.0,0.532403
6008.0,118.0,0.528869
6008.0,119.0,0.488353
6008.0,120.0,0.458627
6008.0,121.0,0.546747
6008.0,122.0,0.432952
6008.0,123.0,0.504043
6008.0,124.0,0.495643
6008.0,125.0,0.541552
6008.0,126.0,0.460253
6009.0,0.0,0.543581
6009.0,1.0,0.483202
6009.0,2.0,0.52341
6009.0,3.0,0.515294
6009.0,4.0,0.485907
6009.0,5.0,0.506936
6009.0,6.0,0.478197
6009.0,7.0,0.49616
6009.0,8.0,0.530324
6009.0,9.0,0.508349
6009.0,10.0,0.57065
6009.0,11.0,0.466751
6009.0,12.0,0.518821
6009.0,13.0,0.513167
6009.0,14.0,0.486723
6009.0,15.0,0.533764
6009.0,16.0,0.545347
6009.0,17.0,0.477418
6009.0,18.0,0.508858
6009.0,19.0,0.551073
6009.0,20.0,0.516549
6009.0,21.0,0.469514
6009.0,22.0,0.521076
6009.0,23.0,0.517348
6009.0,24.0,0.469955
6009.0,25.0,0.523379
6009.0,26.0,0.523337
6009.0,27.0,0.425015
6009.0,28.0,0.490008
6009.0,29.0,0.445156
6009.0,30.0,0.52661
6009.0,31.0,0.467585
6009.0,32.0,0.514024
6009.0,33.0,0.504106
6009.0,34.0,0.485924
6009.0,35.0,0.52382
6009.0,36.0,0.492704
6009.0,37.0,0.511798
6009.0,38.0,0.384982
6009.0,39.0,0.501843
6009.0,40.0,0.505738
6009.0,41.0,0.509285
6009.0,42.0,0.458527
6009.0,43.0,0.509232
6009.0,44.0,0.469228
6009.0,45.0,0.482352
6009.0,46.0,0.457235
6009.0,47.0,0.500516
6009.0,48.0,0.544011
6009.0,49.0,0.495499
6009.0,50.0,0.457565
6009.0,51.0,0.466748
6009.0,52.0,0.492948
6009.0,53.0,0.501415
6009.0,54.0,0.482893
6009.0,55.0,0.478585
6009.0,56.0,0.534513
6009.0,57.0,0.578722
6009.0,58.0,0.551784
6009.0,59.0,0.509619
6009.0,60.0,0.467933
6009.0,61.0,0.550584
6009.0,62.0,0.520098
6009.0,63.0,0.490317
6009.0,64.0,0.516191
6009.0,65.0,0.499975
6009.0,66.0,0.523838
6009.0,67.0,0.490168
6009.0,68.0,0.555787
6009.0,69.0,0.527555
6009.0,70.0,0.457265
6009.0,71.0,0.490208
6009.0,72.0,0.510685
6009.0,73.0,0.533064
6009.0,74.0,0.505164
6009.0,75.0,0.545505
6009.0,76.0,0.46026
6009.0,77.0,0.507715
6009.0,78.0,0.504465
6009.0,79.0,0.471709
6009.0,80.0,0.525684
6009.0,81.0,0.509478
6009.0,82.0,0.468209
6009.0,83.0,0.424967
6009.0,84.0,0.571785
6009.0,85.0,0.476524
6009.0,86.0,0.490338
6009.0,87.0,0.459694
6009.0,88.0,0.369603
6009.0,89.0,0.504233
6009.0,90.0,0.439257
6009.0,91.0,0.506391
6009.0,92.0,0.526575
6009.0,93.0,0.546209
6009.0,94.0,0.489983
6009.0,95.0,0.445725
6009.0,96.0,0.509449
6009.0,97.0,0.535219
6009.0,98.0,0.56188
6009.0,99.0,0.470322
6009.0,100.0,0.481115
6009.0,101.0,0.548749
6009.0,102.0,0.496436
6009.0,103.0,0.432209
6009.0,104.0,0.530743
6009.0,105.0,0.533361
6009.0,106.0,0.516851
6009.0,107.0,0.434253
6009.0,108.0,0.422656
6009.0,109.0,0.513114
6009.0,110.0,0.507437
6009.0,111.0,0.505105
6009.0,112.0,0.543046
6009.0,113.0,0.505146
6009.0,114.0,0.568935
6009.0,115.0,0.474958
6009.0,116.0,0.481177
6009.0,117.0,0.531904
6009.0,118.0,0.529029
6009.0,119.0,0.488747
6009.0,120.0,0.458285
6009.0,121.0,0.546399
6009.0,122.0,0.43259
6009.0,123.0,0.504566
6009.0,124.0,0.495722
6009.0,125.0,0.541857
6009.0,126.0,0.461001
6010.0,0.0,0.543842
6010.0,1.0,0.483276
6010.0,2.0,0.522989
6010.0,3.0,0.51492
6010.0,4.0,0.48666
6010.0,5.0,0.506536
6010.0,6.0,0.478113
6010.0,7.0,0.496283
6010.0,8.0,0.531233
6010.0,9.0,0.508584
6010.0,10.0,0.569747
6010.0,11.0,0.467167
6010.0,12.0,0.518514
6010.0,13.0,0.512061
6010.0,14.0,0.486917
6010.0,15.0,0.533415
6010.0,16.0,0.545748
6010.0,17.0,0.477919
6010.0,18.0,0.50926
6010.0,19.0,0.551404
6010.0,20.0,0.515948
6010.0,21.0,0.468623
6010.0,22.0,0.521082
6010.0,23.0,0.5171
6010.0,24.0,0.469578
6010.0,25.0,0.523388
6010.0,26.0,0.52402
6010.0,27.0,0.425242
6010.0,28.0,0.491406
6010.0,29.0,0.444947
6010.0,30.0,0.526578
6010.0,31.0,0.467086
6010.0,32.0,0.514352
6010.0,33.0,0.504387
6010.0,34.0,0.48547
6010.0,35.0,0.524103
6010.0,36.0,0.492134
6010.0,37.0,0.512068
6010.0,38.0,0.385515
6010.0,39.0,0.501615
6010.0,40.0,0.505392
6010.0,41.0,0.509697
6010.0,42.0,0.458348
6010.0,43.0,0.509437
6010.0,44.0,0.469977
6010.0,45.0,0.481739
6010.0,46.0,0.45677
6010.0,47.0,0.500145
6010.0,48.0,0.543725
6010.0,49.0,0.495863
6010.0,50.0,0.457649
6010.0,51.0,0.4661
6010.0,52.0,0.492914
6010.0,53.0,0.501933
6010.0,54.0,0.482354
6010.0,55.0,0.479089
6010.0,56.0,0.534282
6010.0,57.0,0.579051
6010.0,58.0,0.552178
6010.0,59.0,0.50982
6010.0,60.0,0.468318
6010.0,61.0,0.550345
6010.0,62.0,0.520985
6010.0,63.0,0.489792
6010.0,64.0,0.515988
6010.0,65.0,0.500207
6010.0,66.0,0.523227
6010.0,67.0,0.490085
6010.0,68.0,0.556154
6010.0,69.0,0.527975
6010.0,70.0,0.457102
6010.0,71.0,0.490172
6010.0,72.0,0.510621
6010.0,73.0,0.532528
6010.0,74.0,0.50553
6010.0,75.0,0.545421
6010.0,76.0,0.460237
6010.0,77.0,0.507951
6010.0,78.0,0.50454
6010.0,79.0,0.471107
6010.0,80.0,0.525957
6010.0,81.0,0.509964
6010.0,82.0,0.468634
6010.0,83.0,0.424729
6010.0,84.0,0.572299
6010.0,85.0,0.476103
6010.0,86.0,0.490208
6010.0,87.0,0.459865
6010.0,88.0,0.370131
6010.0,89.0,0.504569
6010.0,90.0,0.438921
6010.0,91.0,0.505451
6010.0,92.0,0.526014
6010.0,93.0,0.547159
6010.0,94.0,0.490375
6010.0,95.0,0.445055
6010.0,96.0,0.509609
6010.0,97.0,0.534792
6010.0,98.0,0.561131
6010.0,99.0,0.469695
6010.0,100.0,0.480961
6010.0,101.0,0.54988
6010.0,102.0,0.496495
6010.0,103.0,0.430852
6010.0,104.0,0.530703
6010.0,105.0,0.533139
6010.0,106.0,0.517875
6010.0,107.0,0.433875
6010.0,108.0,0.422831
6010.0,109.0,0.513543
6010.0,110.0,0.50736
6010.0,111.0,0.504421
6010.0,112.0,0.542752
6010.0,113.0,0.504973
6010.0,114.0,0.569157
6010.0,115.0,0.474339
6010.0,116.0,0.481007
6010.0,117.0,0.532361
6010.0,118.0,0.530008
6010.0,119.0,0.488502
6010.0,120.0,0.45699
6010.0,121.0,0.545744
6010.0,122.0,0.433558
6010.0,123.0,0.504869
6010.0,124.0,0.495865
6010.0,125.0,0.542231
6010.0,126.0,0.460523
7000.0,0.0,0.551495
7000.0,1.0,0.466366
7000.0,2.0,0.531374
7000.0,3.0,0.513828
7000.0,4.0,0.50929
7000.0,5.0,0.517132
7000.0,6.0,0.45642
7000.0,7.0,0.492234
7000.0,8.0,0.512613
7000.0,9.0,0.497965
7000.0,10.0,0.574223
7000.0,11.0,0.458822
7000.0,12.0,0.490271
7000.0,13.0,0.552001
7000.0,14.0,0.468837
7000.0,15.0,0.541325
7000.0,16.0,0.558199
7000.0,17.0,0.471858
7000.0,18.0,0.516349
7000.0,19.0,0.498016
7000.0,20.0,0.515252
7000.0,21.0,0.46359
7000.0,22.0,0.506641
7000.0,23.0,0.515908
7000.0,24.0,0.467557
7000.0,25.0,0.530767
7000.0,26.0,0.530766
7000.0,27.0,0.445759
7000.0,28.0,0.505722
7000.0,29.0,0.433728
7000.0,30.0,0.510978
7000.0,31.0,0.460551
7000.0,32.0,0.528736
7000.0,33.0,0.501657
7000.0,34.0,0.501136
7000.0,35.0,0.535154
7000.0,36.0,0.484322
7000.0,37.0,0.503208
7000.0,38.0,0.353147
7000.0,39.0,0.498807
7000.0,40.0,0.506886
7000.0,41.0,0.506796
7000.0,42.0,0.438779
7000.0,43.0,0.498581
7000.0,44.0,0.461488
7000.0,45.0,0.505491
7000.0,46.0,0.438879
7000.0,47.0,0.508553
7000.0,48.0,0.560224
7000.0,49.0,0.46913
7000.0,50.0,0.455182
7000.0,51.0,0.449597
7000.0,52.0,0.47877
7000.0,53.0,0.487822
7000.0,54.0,0.462138
7000.0,55.0,0.507433
7000.0,56.0,0.513075
7000.0,57.0,0.589904
7000.0,58.0,0.554846
7000.0,59.0,0.502875
7000.0,60.0,0.473827
7000.0,61.0,0.528021
7000.0,62.0,0.502415
7000.0,63.0,0.487209
7000.0,64.0,0.49983
7000.0,65.0,0.484209
7000.0,66.0,0.52434
7000.0,67.0,0.502486
7000.0,68.0,0.556853
7000.0,69.0,0.524624
7000.0,70.0,0.476087
7000.0,71.0,0.467538
7000.0,72.0,0.526233
7000.0,73.0,0.529231
7000.0,74.0,0.496793
7000.0,75.0,0.536855
7000.0,76.0,0.437355
7000.0,77.0,0.521465
7000.0,78.0,0.514369
7000.0,79.0,0.462896
7000.0,80.0,0.52751
7000.0,81.0,0.51072
7000.0,82.0,0.469445
7000.0,83.0,0.407998
7000.0,84.0,0.569695
7000.0,85.0,0.495746
7000.0,86.0,0.463523
7000.0,87.0,0.462355
7000.0,88.0,0.402637
7000.0,89.0,0.510734
7000.0,90.0,0.436218
7000.0,91.0,0.496971
7000.0,92.0,0.522155
7000.0,93.0,0.532084
7000.0,94.0,0.484112
7000.0,95.0,0.438153
7000.0,96.0,0.49497
7000.0,97.0,0.558836
7000.0,98.0,0.572841
7000.0,99.0,0.47177
7000.0,100.0,0.477091
7000.0,101.0,0.551979
7000.0,102.0,0.487318
7000.0,103.0,0.414099
7000.0,104.0,0.530451
7000.0,105.0,0.517781
7000.0,106.0,0.515651
7000.0,107.0,0.42528
7000.0,108.0,0.428845
7000.0,109.0,0.524383
7000.0,110.0,0.490102
7000.0,111.0,0.500424
7000.0,112.0,0.569707
7000.0,113.0,0.50575
7000.0,114.0,0.58173
7000.0,115.0,0.466225
7000.0,116.0,0.48815
7000.0,117.0,0.510425
7000.0,118.0,0.523849
7000.0,119.0,0.495905
7000.0,120.0,0.437714
7000.0,121.0,0.526853
7000.0,122.0,0.443806
7000.0,123.0,0.517237
7000.0,124.0,0.479562
7000.0,125.0,0.508117
7000.0,126.0,0.468278
7001.0,0.0,0.550553
7001.0,1.0,0.466435
7001.0,2.0,0.531286
7001.0,3.0,0.513554
7001.0,4.0,0.509386
7001.0,5.0,0.517234
7001.0,6.0,0.456804
7001.0,7.0,0.492806
7001.0,8.0,0.512578
7001.0,9.0,0.497222
7001.0,10.0,0.573467
7001.0,11.0,0.458715
7001.0,12.0,0.489975
7001.0,13.0,0.551716
7001.0,14.0,0.469192
7001.0,15.0,0.542124
7001.0,16.0,0.558038
7001.0,17.0,0.472804
7001.0,18.0,0.515748
7001.0,19.0,0.497896
7001.0,20.0,0.515145
7001.0,21.0,0.463286
7001.0,22.0,0.507805
7001.0,23.0,0.516459
7001.0,24.0,0.466808
7001.0,25.0,0.530218
7001.0,26.0,0.529755
7001.0,27.0,0.445998
7001.0,28.0,0.505698
7001.0,29.0,0.43306
7001.0,30.0,0.510262
7001.0,31.0,0.459473
7001.0,32.0,0.528458
7001.0,33.0,0.501903
7001.0,34.0,0.500026
7001.0,35.0,0.534862
7001.0,36.0,0.483184
7001.0,37.0,0.502896
7001.0,38.0,0.353527
7001.0,39.0,0.499106
7001.0,40.0,0.507142
7001.0,41.0,0.506594
7001.0,42.0,0.438855
7001.0,43.0,0.498589
7001.0,44.0,0.461727
7001.0,45.0,0.505009
7001.0,46.0,0.438765
7001.0,47.0,0.5085
7001.0,48.0,0.560944
7001.0,49.0,0.469226
7001.0,50.0,0.455838
7001.0,51.0,0.448656
7001.0,52.0,0.478383
7001.0,53.0,0.487787
7001.0,54.0,0.462221
7001.0,55.0,0.507882
7001.0,56.0,0.513422
7001.0,57.0,0.58979
7001.0,58.0,0.555243
7001.0,59.0,0.503369
7001.0,60.0,0.474444
7001.0,61.0,0.527246
7001.0,62.0,0.503212
7001.0,63.0,0.486653
7001.0,64.0,0.500474
7001.0,65.0,0.484096
7001.0,66.0,0.526031
7001.0,67.0,0.50312
7001.0,68.0,0.557117
7001.0,69.0,0.524048
7001.0,70.0,0.47686
7001.0,71.0,0.467444
7001.0,72.0,0.526077
7001.0,73.0,0.528717
7001.0,74.0,0.496433
7001.0,75.0,0.536831
7001.0,76.0,0.437388
7001.0,77.0,0.521373
7001.0,78.0,0.514363
7001.0,79.0,0.463047
7001.0,80.0,0.527624
7001.0,81.0,0.510546
7001.0,82.0,0.469345
7001.0,83.0,0.408385
7001.0,84.0,0.569335
7001.0,85.0,0.495707
7001.0,86.0,0.463278
7001.0,87.0,0.46226
7001.0,88.0,0.402179
7001.0,89.0,0.510206
7001.0,90.0,0.436266
7001.0,91.0,0.496839
7001.0,92.0,0.522809
7001.0,93.0,0.532205
7001.0,94.0,0.484462
7001.0,95.0,0.437872
7001.0,96.0,0.495624
7001.0,97.0,0.559416
7001.0,98.0,0.57213
7001.0,99.0,0.472515
7001.0,100.0,0.476539
7001.0,101.0,0.552265
7001.0,102.0,0.487709
7001.0,103.0,0.413857
7001.0,104.0,0.530856
7001.0,105.0,0.517119
7001.0,106.0,0.516151
7001.0,107.0,0.425649
7001.0,108.0,0.429511
7001.0,109.0,0.523858
7001.0,110.0,0.489794
7001.0,111.0,0.500172
7001.0,112.0,0.569199
7001.0,113.0,0.505025
7001.0,114.0,0.581805
7001.0,115.0,0.466198
7001.0,116.0,0.487834
7001.0,117.0,0.510169
7001.0,118.0,0.523772
7001.0,119.0,0.494886
7001.0,120.0,0.437068
7001.0,121.0,0.52784
7001.0,122.0,0.443753
7001.0,123.0,0.517817
7001.0,124.0,0.479153
7001.0,125.0,0.507799
7001.0,126.0,0.468509
7002.0,0.0,0.55029
7002.0,1.0,0.465746
7002.0,2.0,0.531251
7002.0,3.0,0.513405
7002.0,4.0,0.508796
7002.0,5.0,0.517426
7002.0,6.0,0.456126
7002.0,7.0,0.493002
7002.0,8.0,0.511914
7002.0,9.0,0.497525
7002.0,10.0,0.573328
7002.0,11.0,0.458907
7002.0,12.0,0.488684
7002.0,13.0,0.552327
7002.0,14.0,0.469642
7002.0,15.0,0.54134
7002.0,16.0,0.557971
7002.0,17.0,0.472607
7002.0,18.0,0.515745
7002.0,19.0,0.49786
7002.0,20.0,0.515342
7002.0,21.0,0.463481
7002.0,22.0,0.50815
7002.0,23.0,0.516215
7002.0,24.0,0.467239
7002.0,25.0,0.52978
7002.0,26.0,0.530215
7002.0,27.0,0.445932
7002.0,28.0,0.505216
7002.0,29.0,0.433909
7002.0,30.0,0.510141
7002.0,31.0,0.45926
7002.0,32.0,0.52781
7002.0,33.0,0.502911
7002.0,34.0,0.500033
7002.0,35.0,0.535158
7002.0,36.0,0.483335
7002.0,37.0,0.501904
7002.0,38.0,0.353239
7002.0,39.0,0.499025
7002.0,40.0,0.50728
7002.0,41.0,0.507705
7002.0,42.0,0.438944
7002.0,43.0,0.498366
7002.0,44.0,0.460799
7002.0,45.0,0.505156
7002.0,46.0,0.439937
7002.0,47.0,0.509129
7002.0,48.0,0.560744
7002.0,49.0,0.469128
7002.0,50.0,0.457011
7002.0,51.0,0.450002
7002.0,52.0,0.478268
7002.0,53.0,0.487868
7002.0,54.0,0.461978
7002.0,55.0,0.507538
7002.0,56.0,0.513152
7002.0,57.0,0.590087
7002.0,58.0,0.554631
7002.0,59.0,0.50428
7002.0,60.0,0.475084
7002.0,61.0,0.526939
7002.0,62.0,0.501854
7002.0,63.0,0.486248
7002.0,64.0,0.500957
7002.0,65.0,0.484004
7002.0,66.0,0.526128
7002.0,67.0,0.503543
7002.0,68.0,0.556867
7002.0,69.0,0.524067
7002.0,70.0,0.477016
7002.0,71.0,0.467092
7002.0,72.0,0.525956
7002.0,73.0,0.529119
7002.0,74.0,0.495916
7002.0,75.0,0.537818
7002.0,76.0,0.436716
7002.0,77.0,0.521173
7002.0,78.0,0.513718
7002.0,79.0,0.463831
7002.0,80.0,0.527511
7002.0,81.0,0.510775
7002.0,82.0,0.469503
7002.0,83.0,0.40919
7002.0,84.0,0.569793
7002.0,85.0,0.4959
7002.0,86.0,0.463625
7002.0,87.0,0.462645
7002.0,88.0,0.401599
7002.0,89.0,0.510654
7002.0,90.0,0.436499
7002.0,91.0,0.497104
7002.0,92.0,0.522841
7002.0,93.0,0.532149
7002.0,94.0,0.485118
7002.0,95.0,0.437054
7002.0,96.0,0.496136
7002.0,97.0,0.559389
7002.0,98.0,0.572248
7002.0,99.0,0.472551
7002.0,100.0,0.476015
7002.0,101.0,0.55214
7002.0,102.0,0.488096
7002.0,103.0,0.413018
7002.0,104.0,0.530923
7002.0,105.0,0.517226
7002.0,106.0,0.517032
7002.0,107.0,0.425858
7002.0,108.0,0.430342
7002.0,109.0,0.523346
7002.0,110.0,0.489964
7002.0,111.0,0.499869
7002.0,112.0,0.56948
7002.0,113.0,0.50567
7002.0,114.0,0.581328
7002.0,115.0,0.466389
7002.0,116.0,0.487453
7002.0,117.0,0.510018
7002.0,118.0,0.52413
7002.0,119.0,0.494248
7002.0,120.0,0.43789
7002.0,121.0,0.527535
7002.0,122.0,0.443937
7002.0,123.0,0.518746
7002.0,124.0,0.479538
7002.0,125.0,0.507619
7002.0,126.0,0.467885
7003.0,0.0,0.550543
7003.0,1.0,0.465955
7003.0,2.0,0.53156
7003.0,3.0,0.513579
7003.0,4.0,0.509621
7003.0,5.0,0.517958
7003.0,6.0,0.456849
7003.0,7.0,0.492274
7003.0,8.0,0.51149
7003.0,9.0,0.497603
7003.0,10.0,0.573695
7003.0,11.0,0.458115
7003.0,12.0,0.489629
7003.0,13.0,0.552015
7003.0,14.0,0.468741
7003.0,15.0,0.542051
7003.0,16.0,0.557834
7003.0,17.0,0.472275
7003.0,18.0,0.514878
7003.0,19.0,0.497925
7003.0,20.0,0.514296
7003.0,21.0,0.463141
7003.0,22.0,0.507974
7003.0,23.0,0.516447
7003.0,24.0,0.4675
7003.0,25.0,0.530518
7003.0,26.0,0.530235
7003.0,27.0,0.445378
7003.0,28.0,0.504885
7003.0,29.0,0.433225
7003.0,30.0,0.509452
7003.0,31.0,0.4589
7003.0,32.0,0.528546
7003.0,33.0,0.502857
7003.0,34.0,0.500539
7003.0,35.0,0.535817
7003.0,36.0,0.483171
7003.0,37.0,0.501963
7003.0,38.0,0.353615
7003.0,39.0,0.4991
7003.0,40.0,0.507415
7003.0,41.0,0.507283
7003.0,42.0,0.438673
7003.0,43.0,0.497505
7003.0,44.0,0.460888
7003.0,45.0,0.505127
7003.0,46.0,0.440834
7003.0,47.0,0.508584
7003.0,48.0,0.560412
7003.0,49.0,0.46919
7003.0,50.0,0.456596
7003.0,51.0,0.450139
7003.0,52.0,0.478686
7003.0,53.0,0.48661
7003.0,54.0,0.462036
7003.0,55.0,0.507159
7003.0,56.0,0.512605
7003.0,57.0,0.590848
7003.0,58.0,0.555673
7003.0,59.0,0.504585
7003.0,60.0,0.475096
7003.0,61.0,0.526266
7003.0,62.0,0.501363
7003.0,63.0,0.487036
7003.0,64.0,0.501172
7003.0,65.0,0.483779
7003.0,66.0,0.526167
7003.0,67.0,0.503879
7003.0,68.0,0.556342
7003.0,69.0,0.523938
7003.0,70.0,0.477332
7003.0,71.0,0.467361
7003.0,72.0,0.525425
7003.0,73.0,0.528677
7003.0,74.0,0.495756
7003.0,75.0,0.537186
7003.0,76.0,0.43692
7003.0,77.0,0.520649
7003.0,78.0,0.513709
7003.0,79.0,0.464038
7003.0,80.0,0.527297
7003.0,81.0,0.510963
7003.0,82.0,0.469722
7003.0,83.0,0.408576
7003.0,84.0,0.570456
7003.0,85.0,0.496365
7003.0,86.0,0.463171
7003.0,87.0,0.462867
7003.0,88.0,0.401385
7003.0,89.0,0.510761
7003.0,90.0,0.43719
7003.0,91.0,0.495904
7003.0,92.0,0.522376
7003.0,93.0,0.533179
7003.0,94.0,0.485278
7003.0,95.0,0.437091
7003.0,96.0,0.496615
7003.0,97.0,0.559173
7003.0,98.0,0.5716
7003.0,99.0,0.472619
7003.0,100.0,0.476105
7003.0,101.0,0.55255
7003.0,102.0,0.488036
7003.0,103.0,0.413328
7003.0,104.0,0.531309
7003.0,105.0,0.518225
7003.0,106.0,0.517035
7003.0,107.0,0.426548
7003.0,108.0,0.430008
7003.0,109.0,0.522639
7003.0,110.0,0.490166
7003.0,111.0,0.499562
7003.0,112.0,0.569594
7003.0,113.0,0.505617
7003.0,114.0,0.581464
7003.0,115.0,0.466116
7003.0,116.0,0.487691
7003.0,117.0,0.50952
7003.0,118.0,0.524111
7003.0,119.0,0.495096
7003.0,120.0,0.437498
7003.0,121.0,0.527336
7003.0,122.0,0.443649
7003.0,123.0,0.518574
7003.0,124.0,0.479545
7003.0,125.0,0.507804
7003.0,126.0,0.46782
7004.0,0.0,0.550308
7004.0,1.0,0.466568
7004.0,2.0,0.531038
7004.0,3.0,0.513809
7004.0,4.0,0.510114
7004.0,5.0,0.518145
7004.0,6.0,0.45711
7004.0,7.0,0.492133
7004.0,8.0,0.511655
7004.0,9.0,0.498379
7004.0,10.0,0.573358
7004.0,11.0,0.457913
7004.0,12.0,0.489998
7004.0,13.0,0.552543
7004.0,14.0,0.46787
7004.0,15.0,0.54282
7004.0,16.0,0.558137
7004.0,17.0,0.472601
7004.0,18.0,0.515029
7004.0,19.0,0.497508
7004.0,20.0,0.513358
7004.0,21.0,0.462205
7004.0,22.0,0.507612
7004.0,23.0,0.518204
7004.0,24.0,0.467925
7004.0,25.0,0.529568
7004.0,26.0,0.530821
7004.0,27.0,0.445494
7004.0,28.0,0.50479
7004.0,29.0,0.43329
7004.0,30.0,0.509128
7004.0,31.0,0.459373
7004.0,32.0,0.527814
7004.0,33.0,0.502678
7004.0,34.0,0.500624
7004.0,35.0,0.535767
7004.0,36.0,0.483986
7004.0,37.0,0.502025
7004.0,38.0,0.353349
7004.0,39.0,0.499427
7004.0,40.0,0.50712
7004.0,41.0,0.507391
7004.0,42.0,0.439508
7004.0,43.0,0.497356
7004.0,44.0,0.461005
7004.0,45.0,0.505348
7004.0,46.0,0.441469
7004.0,47.0,0.508872
7004.0,48.0,0.559929
7004.0,49.0,0.468563
7004.0,50.0,0.456349
7004.0,51.0,0.450257
7004.0,52.0,0.478092
7004.0,53.0,0.485912
7004.0,54.0,0.461824
7004.0,55.0,0.506731
7004.0,56.0,0.512744
7004.0,57.0,0.591165
7004.0,58.0,0.555697
7004.0,59.0,0.505049
7004.0,60.0,0.475318
7004.0,61.0,0.526559
7004.0,62.0,0.501536
7004.0,63.0,0.485567
7004.0,64.0,0.50051
7004.0,65.0,0.48428
7004.0,66.0,0.526431
7004.0,67.0,0.503658
7004.0,68.0,0.556892
7004.0,69.0,0.524128
7004.0,70.0,0.477113
7004.0,71.0,0.467211
7004.0,72.0,0.525524
7004.0,73.0,0.529377
7004.0,74.0,0.495012
7004.0,75.0,0.537631
7004.0,76.0,0.437805
7004.0,77.0,0.520804
7004.0,78.0,0.514463
7004.0,79.0,0.464474
7004.0,80.0,0.526822
7004.0,81.0,0.511929
7004.0,82.0,0.470133
7004.0,83.0,0.407849
7004.0,84.0,0.570245
7004.0,85.0,0.49647
7004.0,86.0,0.463593
7004.0,87.0,0.462937
7004.0,88.0,0.401316
7004.0,89.0,0.510851
7004.0,90.0,0.437103
7004.0,91.0,0.495716
7004.0,92.0,0.522317
7004.0,93.0,0.533158
7004.0,94.0,0.485182
7004.0,95.0,0.436831
7004.0,96.0,0.497362
7004.0,97.0,0.559325
7004.0,98.0,0.572479
7004.0,99.0,0.472598
7004.0,100.0,0.476009
7004.0,101.0,0.551558
7004.0,102.0,0.488161
7004.0,103.0,0.413028
7004.0,104.0,0.530811
